454.306610107422,717.448425292969,0.100002750754356,1,25
416.820892333984,716.975952148438,0.100001037120819,1,25
379.335174560547,716.503479003906,0.100003808736801,1,25
342.295715332031,716.03662109375,0.100003816187382,1,25
305.700103759766,716.063659667969,0.680122375488281,1,25
274.309051513672,719.231567382813,-4.76324033737183,1,25
255.575164794922,719.847717285156,-9.01118659973145,1,25
240.447601318359,725.965576171875,-15.9112014770508,1,25
4250.03515625,4250.18505859375,-24.5676460266113,1,25
4253.47509765625,4222.91015625,-17.0306053161621,1,25
4249.37353515625,4204.83935546875,-1.26538825035095,1,25
3432.189453125,624.92333984375,0.399565190076828,1,25
3402.87646484375,645.307006835938,0.107836343348026,1,25
3378.873046875,665.303527832031,0.100000955164433,1,25
3380.65185546875,695.597229003906,0.109175950288773,1,25
3382.8046875,724.971984863281,0.100000001490116,1,25
3384.994140625,754.791564941406,0.100000880658627,1,25
3355.158203125,775.977233886719,0.100000008940697,1,25
3324.4326171875,783.002258300781,0.100002661347389,1,25
3310.38012695313,800.907043457031,0.100191466510296,1,25
3278.61840820313,750.768249511719,0.100000135600567,1,25
3266.95874023438,720.827941894531,0.100000068545341,1,25
3226.90234375,720.3427734375,0.0999998897314072,1,25
3190.849609375,721.082458496094,0.0999999940395355,1,25
3161.88012695313,729.709228515625,0.100000113248825,1,25
3139.53857421875,751.336853027344,0.100000001490116,1,25
3117.2626953125,766.080200195313,0.100000001490116,1,25
3096.84790039063,779.592895507813,0.100645437836647,1,25
3075.68823242188,793.597106933594,0.100004822015762,1,25
3052.84521484375,825.167663574219,0.100000008940697,1,25
3032.66186523438,864.008361816406,0.100000001490116,1,25
2990.7734375,850.120544433594,0.100000083446503,1,25
2949.88452148438,832.579040527344,0.100000001490116,1,25
2949.92749023438,794.644470214844,0.100000001490116,1,25
2950.84887695313,759.605773925781,0.100000001490116,1,25
2975.86987304688,747.795715332031,0.100000008940697,1,25
2970.36206054688,714.327697753906,0.099999725818634,1,25
2920.17846679688,701.61328125,0.0999998673796654,1,25
2887.11352539063,664.731567382813,0.0999980941414833,1,25
2881.7412109375,624.026733398438,0.0999980941414833,1,25
2878.2099609375,583.570007324219,0.09999980032444,1,25
2874.60620117188,542.668640136719,0.100000478327274,1,25
2870.73120117188,500.974151611328,0.100000292062759,1,25
2832.77856445313,471.571807861328,0.0945696756243706,1,25
2831.16186523438,438.624176025391,0.100000858306885,1,25
2860.27856445313,434.182067871094,0.100000001490116,1,25
2882.08081054688,447.875915527344,0.100014597177505,1,25
2899.72290039063,470.336242675781,0.100017167627811,1,25
2933.17700195313,464.734741210938,0.0999950096011162,1,25
2964.16845703125,479.125335693359,0.10000067204237,1,25
2991.154296875,477.944671630859,0.100012749433517,1,25
3026.89916992188,481.864776611328,0.0999980866909027,1,25
3063.20141601563,473.268341064453,0.100018121302128,1,25
3097.06811523438,460.82568359375,0.100017800927162,1,25
3130.27075195313,445.435638427734,0.100011482834816,1,25
3156.751953125,458.181243896484,0.100001908838749,1,25
3190.46044921875,446.3955078125,0.100001908838749,1,25
3220.31201171875,453.052856445313,0.10000042617321,1,25
3243.78784179688,418.822174072266,0.100000001490116,1,25
3250.2529296875,372.859252929688,0.100000008940697,1,25
3276.36352539063,341.920349121094,0.100001908838749,1,25
3304.28955078125,324.358917236328,0.100001908838749,1,25
3328.24291992188,285.646026611328,0.10000141710043,1,25
3346.39892578125,245.952819824219,0.100000724196434,1,25
3377.54711914063,236.391464233398,0.100000001490116,1,25
3397.7060546875,256.408569335938,0.100016094744205,1,25
3419.7021484375,275.994049072266,0.100032187998295,1,25
3446.625,296.624694824219,0.100032187998295,1,25
3466.34619140625,318.224365234375,0.200000375509262,1,25
3489.8828125,330.025970458984,0.104718193411827,1,25
3493.84838867188,356.508514404297,0.100032187998295,1,25
3487.99658203125,393.436767578125,0.180140048265457,1,25
3482.6162109375,424.135650634766,0.134594887495041,1,25
3441.42919921875,435.611633300781,0.10003212839365,1,25
3387.06909179688,450.499450683594,0.100032046437263,1,25
3375.71337890625,471.525665283203,0.142301291227341,1,25
3367.74780273438,507.243072509766,0.135280504822731,1,25
3361.70874023438,541.071472167969,0.100007608532906,1,25
3374.212890625,560.590026855469,0.0999996960163116,1,25
3382.20483398438,585.037170410156,0.10000105202198,1,25
3414.16088867188,591.386291503906,0.287615209817886,1,25
3440.185546875,606.110107421875,0.306573897600174,1,25
